sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),364.0,4.0,2019,Nov,11,21:30
DELTA (GAS),293.0,1.0,2019,Nov,11,21:30
GEREGU (GAS),366.0,3.0,2019,Nov,11,21:30
GEREGU NIPP (GAS),257.0,2.0,2019,Nov,11,21:30
IBOM POWER (GAS),90.1,1.0,2019,Nov,11,21:30
IHOVBOR NIPP (GAS),104.8,1.0,2019,Nov,11,21:30
ODUKPANI NIPP (GAS),313.0,3.0,2019,Nov,11,21:30
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,Nov,11,21:30
OMOKU (GAS),75.7,4.0,2019,Nov,11,21:30
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Nov,11,21:30
RIVERS IPP (GAS),152.0,1.0,2019,Nov,11,21:30
SAPELE NIPP (GAS),84.7,1.0,2019,Nov,11,21:30
SHIRORO (HYDRO),442.0,3.0,2019,Nov,11,21:30
TRANS-AMADI (GAS),63.9,3.0,2019,Nov,11,21:30
