sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,17,16:00
ALAOJI NIPP (GAS),109.7,1.0,2019,Nov,17,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,17,16:00
DELTA (GAS),271.0,8.0,2019,Nov,17,16:00
EGBIN (STEAM),477.0,3.0,2019,Nov,17,16:00
GEREGU (GAS),160.0,2.0,2019,Nov,17,16:00
GEREGU NIPP (GAS),116.0,1.0,2019,Nov,17,16:00
IBOM POWER (GAS),40.3,1.0,2019,Nov,17,16:00
IHOVBOR NIPP (GAS),106.0,1.0,2019,Nov,17,16:00
KAINJI (HYDRO),285.0,4.0,2019,Nov,17,16:00
ODUKPANI NIPP (GAS),175.5,2.0,2019,Nov,17,16:00
OLORUNSOGO (GAS),97.9,3.0,2019,Nov,17,16:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2019,Nov,17,16:00
OMOKU (GAS),42.5,4.0,2019,Nov,17,16:00
OMOTOSHO (GAS),94.8,3.0,2019,Nov,17,16:00
OMOTOSHO NIPP (GAS),90.7,1.0,2019,Nov,17,16:00
PARAS ENERGY (GAS),53.7,8.0,2019,Nov,17,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,17,16:00
SAPELE (STEAM),30.0,1.0,2019,Nov,17,16:00
SAPELE NIPP (GAS),72.0,1.0,2019,Nov,17,16:00
SHIRORO (HYDRO),385.0,4.0,2019,Nov,17,16:00
TRANS-AMADI (GAS),32.4,3.0,2019,Nov,17,16:00
