sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,20,20:45
AFAM VI (GAS/STEAM),411.0,4.0,2020,Dec,20,20:45
GEREGU (GAS),249.0,2.0,2020,Dec,20,20:45
GEREGU NIPP (GAS),75.0,1.0,2020,Dec,20,20:45
ODUKPANI NIPP (GAS),441.4,4.0,2020,Dec,20,20:45
OLORUNSOGO (GAS),62.1,1.0,2020,Dec,20,20:45
OMOKU (GAS),41.5,4.0,2020,Dec,20,20:45
OMOTOSHO (GAS),66.5,2.0,2020,Dec,20,20:45
OMOTOSHO NIPP (GAS),89.7,1.0,2020,Dec,20,20:45
RIVERS IPP (GAS),90.0,1.0,2020,Dec,20,20:45
SAPELE (STEAM),58.0,1.0,2020,Dec,20,20:45
SHIRORO (HYDRO),423.0,3.0,2020,Dec,20,20:45
TRANS-AMADI (GAS),73.4,4.0,2020,Dec,20,20:45
