sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,21:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,21:15
GEREGU (GAS),424.0,3.0,2022,Jan,18,21:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,18,21:15
JEBBA (HYDRO),425.0,5.0,2022,Jan,18,21:15
ODUKPANI NIPP (GAS),332.5,3.0,2022,Jan,18,21:15
OLORUNSOGO (GAS),76.1,1.0,2022,Jan,18,21:15
OMOKU (GAS),52.3,3.0,2022,Jan,18,21:15
OMOTOSHO (GAS),155.6,5.0,2022,Jan,18,21:15
PARAS ENERGY (GAS),48.6,1.0,2022,Jan,18,21:15
RIVERS IPP (GAS),140.0,1.0,2022,Jan,18,21:15
SAPELE (STEAM),51.0,1.0,2022,Jan,18,21:15
SHIRORO (HYDRO),424.0,3.0,2022,Jan,18,21:15
TRANS-AMADI (GAS),93.0,4.0,2022,Jan,18,21:15
