sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Jan,27,22:00
AFAM VI (GAS/STEAM),235.0,4.0,2022,Jan,27,22:00
ALAOJI NIPP (GAS),225.0,2.0,2022,Jan,27,22:00
AZURA-EDO IPP (GAS),140.0,1.0,2022,Jan,27,22:00
DELTA (GAS),456.0,9.0,2022,Jan,27,22:00
EGBIN (STEAM),546.0,3.0,2022,Jan,27,22:00
GEREGU (GAS),413.0,3.0,2022,Jan,27,22:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,27,22:00
KAINJI (HYDRO),374.0,4.0,2022,Jan,27,22:00
ODUKPANI NIPP (GAS),422.7,4.0,2022,Jan,27,22:00
OLORUNSOGO (GAS),75.3,3.0,2022,Jan,27,22:00
OMOKU (GAS),51.2,3.0,2022,Jan,27,22:00
OMOTOSHO (GAS),98.1,3.0,2022,Jan,27,22:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,27,22:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,27,22:00
SAPELE (STEAM),51.0,1.0,2022,Jan,27,22:00
SAPELE NIPP (GAS),92.5,1.0,2022,Jan,27,22:00
SHIRORO (HYDRO),425.0,3.0,2022,Jan,27,22:00
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,27,22:00
