sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,22,20:45
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,22,20:45
IBOM POWER (GAS),100.4,1.0,2020,Nov,22,20:45
OLORUNSOGO (GAS),124.0,1.0,2020,Nov,22,20:45
OMOKU (GAS),79.5,4.0,2020,Nov,22,20:45
OMOTOSHO (GAS),131.2,4.0,2020,Nov,22,20:45
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Nov,22,20:45
RIVERS IPP (GAS),90.0,1.0,2020,Nov,22,20:45
SAPELE (STEAM),55.0,1.0,2020,Nov,22,20:45
SHIRORO (HYDRO),427.0,3.0,2020,Nov,22,20:45
TRANS-AMADI (GAS),70.9,3.0,2020,Nov,22,20:45
