sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,16,01:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Nov,16,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,16,01:00
DELTA (GAS),306.0,8.0,2019,Nov,16,01:00
EGBIN (STEAM),436.0,3.0,2019,Nov,16,01:00
GEREGU (GAS),170.0,2.0,2019,Nov,16,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,16,01:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Nov,16,01:00
JEBBA (HYDRO),413.0,5.0,2019,Nov,16,01:00
KAINJI (HYDRO),310.0,4.0,2019,Nov,16,01:00
OLORUNSOGO (GAS),167.7,5.0,2019,Nov,16,01:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2019,Nov,16,01:00
OMOKU (GAS),41.2,4.0,2019,Nov,16,01:00
OMOTOSHO NIPP (GAS),93.4,1.0,2019,Nov,16,01:00
PARAS ENERGY (GAS),62.5,8.0,2019,Nov,16,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,16,01:00
SAPELE NIPP (GAS),76.6,1.0,2019,Nov,16,01:00
TRANS-AMADI (GAS),37.8,3.0,2019,Nov,16,01:00
