sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,21:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Jul,30,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,30,21:00
DELTA (GAS),375.0,9.0,2020,Jul,30,21:00
EGBIN (STEAM),622.0,4.0,2020,Jul,30,21:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jul,30,21:00
IBOM POWER (GAS),81.5,1.0,2020,Jul,30,21:00
IHOVBOR NIPP (GAS),65.3,1.0,2020,Jul,30,21:00
JEBBA (HYDRO),317.0,4.0,2020,Jul,30,21:00
ODUKPANI NIPP (GAS),193.0,2.0,2020,Jul,30,21:00
OLORUNSOGO (GAS),174.4,6.0,2020,Jul,30,21:00
OMOTOSHO (GAS),153.4,6.0,2020,Jul,30,21:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Jul,30,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,30,21:00
RIVERS IPP (GAS),40.0,1.0,2020,Jul,30,21:00
SAPELE (STEAM),39.0,1.0,2020,Jul,30,21:00
SAPELE NIPP (GAS),70.3,1.0,2020,Jul,30,21:00
SHIRORO (HYDRO),344.0,3.0,2020,Jul,30,21:00
TRANS-AMADI (GAS),42.5,4.0,2020,Jul,30,21:00
