sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,5,13:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,5,13:00
ALAOJI NIPP (GAS),71.5,1.0,2019,Sep,5,13:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,5,13:00
EGBIN (STEAM),339.0,3.0,2019,Sep,5,13:00
GEREGU (GAS),117.0,1.0,2019,Sep,5,13:00
GEREGU NIPP (GAS),117.0,1.0,2019,Sep,5,13:00
IBOM POWER (GAS),61.9,1.0,2019,Sep,5,13:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Sep,5,13:00
JEBBA (HYDRO),313.0,4.0,2019,Sep,5,13:00
KAINJI (HYDRO),304.0,4.0,2019,Sep,5,13:00
ODUKPANI NIPP (GAS),308.3,3.0,2019,Sep,5,13:00
OLORUNSOGO (GAS),84.6,3.0,2019,Sep,5,13:00
OMOKU (GAS),75.9,4.0,2019,Sep,5,13:00
OMOTOSHO (GAS),135.4,4.0,2019,Sep,5,13:00
OMOTOSHO NIPP (GAS),68.9,1.0,2019,Sep,5,13:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,5,13:00
RIVERS IPP (GAS),136.0,1.0,2019,Sep,5,13:00
SAPELE (STEAM),47.0,1.0,2019,Sep,5,13:00
SAPELE NIPP (GAS),73.8,1.0,2019,Sep,5,13:00
SHIRORO (HYDRO),319.0,4.0,2019,Sep,5,13:00
TRANS-AMADI (GAS),59.3,3.0,2019,Sep,5,13:00
