sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,16,22:00
ALAOJI NIPP (GAS),82.9,1.0,2021,Oct,16,22:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Oct,16,22:00
DELTA (GAS),303.0,8.0,2021,Oct,16,22:00
EGBIN (STEAM),637.0,3.0,2021,Oct,16,22:00
GEREGU (GAS),295.0,3.0,2021,Oct,16,22:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,16,22:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,16,22:00
KAINJI (HYDRO),391.0,4.0,2021,Oct,16,22:00
OLORUNSOGO (GAS),137.1,4.0,2021,Oct,16,22:00
OMOKU (GAS),55.1,3.0,2021,Oct,16,22:00
OMOTOSHO (GAS),122.7,4.0,2021,Oct,16,22:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,16,22:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,16,22:00
SAPELE (STEAM),41.0,1.0,2021,Oct,16,22:00
SAPELE NIPP (GAS),94.7,1.0,2021,Oct,16,22:00
SHIRORO (HYDRO),359.0,3.0,2021,Oct,16,22:00
TRANS-AMADI (GAS),85.6,4.0,2021,Oct,16,22:00
