sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Oct,28,10:00
ALAOJI NIPP (GAS),41.1,1.0,2020,Oct,28,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,28,10:00
DELTA (GAS),295.0,8.0,2020,Oct,28,10:00
EGBIN (STEAM),481.0,4.0,2020,Oct,28,10:00
GEREGU (GAS),260.0,2.0,2020,Oct,28,10:00
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,28,10:00
IBOM POWER (GAS),68.2,1.0,2020,Oct,28,10:00
JEBBA (HYDRO),344.0,4.0,2020,Oct,28,10:00
KAINJI (HYDRO),313.0,3.0,2020,Oct,28,10:00
ODUKPANI NIPP (GAS),197.2,2.0,2020,Oct,28,10:00
OLORUNSOGO (GAS),132.3,5.0,2020,Oct,28,10:00
OMOKU (GAS),40.6,3.0,2020,Oct,28,10:00
OMOTOSHO (GAS),151.9,5.0,2020,Oct,28,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,28,10:00
RIVERS IPP (GAS),115.0,1.0,2020,Oct,28,10:00
SAPELE (STEAM),40.4,2.0,2020,Oct,28,10:00
SAPELE NIPP (GAS),87.2,1.0,2020,Oct,28,10:00
SHIRORO (HYDRO),386.0,3.0,2020,Oct,28,10:00
TRANS-AMADI (GAS),93.4,4.0,2020,Oct,28,10:00
