sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,30,08:00
AFAM VI (GAS/STEAM),200.0,4.0,2020,Jan,30,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,30,08:00
DELTA (GAS),209.0,6.0,2020,Jan,30,08:00
GEREGU (GAS),170.0,2.0,2020,Jan,30,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,30,08:00
KAINJI (HYDRO),245.0,4.0,2020,Jan,30,08:00
ODUKPANI NIPP (GAS),263.4,3.0,2020,Jan,30,08:00
OLORUNSOGO (GAS),75.4,3.0,2020,Jan,30,08:00
OMOTOSHO (GAS),105.3,3.0,2020,Jan,30,08:00
OMOTOSHO NIPP (GAS),86.8,1.0,2020,Jan,30,08:00
PARAS ENERGY (GAS),90.5,10.0,2020,Jan,30,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,30,08:00
SAPELE (STEAM),30.0,1.0,2020,Jan,30,08:00
SHIRORO (HYDRO),241.0,2.0,2020,Jan,30,08:00
