sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2019,Feb,22,14:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Feb,22,14:00
ALAOJI NIPP (GAS),80.6,1.0,2019,Feb,22,14:00
AZURA-EDO IPP (GAS),350.0,3.0,2019,Feb,22,14:00
DELTA (GAS),326.0,9.0,2019,Feb,22,14:00
EGBIN (STEAM),475.0,4.0,2019,Feb,22,14:00
GEREGU NIPP (GAS),216.0,2.0,2019,Feb,22,14:00
IBOM POWER (GAS),93.1,1.0,2019,Feb,22,14:00
IHOVBOR NIPP (GAS),91.1,1.0,2019,Feb,22,14:00
JEBBA (HYDRO),360.0,4.0,2019,Feb,22,14:00
KAINJI (HYDRO),372.0,4.0,2019,Feb,22,14:00
ODUKPANI NIPP (GAS),287.4,3.0,2019,Feb,22,14:00
OLORUNSOGO (GAS),194.8,6.0,2019,Feb,22,14:00
OMOKU (GAS),54.2,3.0,2019,Feb,22,14:00
OMOTOSHO (GAS),132.0,4.0,2019,Feb,22,14:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Feb,22,14:00
PARAS ENERGY (GAS),64.8,10.0,2019,Feb,22,14:00
SAPELE (STEAM),61.0,1.0,2019,Feb,22,14:00
