sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,13:00
AFAM VI (GAS/STEAM),98.0,4.0,2022,Feb,13,13:00
ALAOJI NIPP (GAS),107.6,1.0,2022,Feb,13,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,13,13:00
DELTA (GAS),422.0,9.0,2022,Feb,13,13:00
EGBIN (STEAM),709.0,4.0,2022,Feb,13,13:00
GEREGU (GAS),218.0,2.0,2022,Feb,13,13:00
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,13,13:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,13,13:00
IHOVBOR NIPP (GAS),103.3,1.0,2022,Feb,13,13:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,13,13:00
KAINJI (HYDRO),387.0,4.0,2022,Feb,13,13:00
ODUKPANI NIPP (GAS),203.4,2.0,2022,Feb,13,13:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,13,13:00
OMOKU (GAS),44.8,3.0,2022,Feb,13,13:00
OMOTOSHO (GAS),72.3,3.0,2022,Feb,13,13:00
OMOTOSHO NIPP (GAS),88.7,1.0,2022,Feb,13,13:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,13,13:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,13,13:00
SAPELE (STEAM),29.0,1.0,2022,Feb,13,13:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,13,13:00
TRANS-AMADI (GAS),69.5,4.0,2022,Feb,13,13:00
