sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,20:00
AZURA-EDO IPP (GAS),364.0,3.0,2021,Mar,7,20:00
DELTA (GAS),283.0,6.0,2021,Mar,7,20:00
EGBIN (STEAM),813.0,4.0,2021,Mar,7,20:00
GEREGU (GAS),268.0,2.0,2021,Mar,7,20:00
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,7,20:00
JEBBA (HYDRO),363.0,4.0,2021,Mar,7,20:00
KAINJI (HYDRO),334.0,4.0,2021,Mar,7,20:00
ODUKPANI NIPP (GAS),314.0,3.0,2021,Mar,7,20:00
OLORUNSOGO (GAS),186.2,6.0,2021,Mar,7,20:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2021,Mar,7,20:00
OMOKU (GAS),38.5,2.0,2021,Mar,7,20:00
OMOTOSHO (GAS),152.5,5.0,2021,Mar,7,20:00
OMOTOSHO NIPP (GAS),109.8,1.0,2021,Mar,7,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,7,20:00
RIVERS IPP (GAS),153.0,1.0,2021,Mar,7,20:00
SAPELE (STEAM),52.0,1.0,2021,Mar,7,20:00
SAPELE NIPP (GAS),90.4,1.0,2021,Mar,7,20:00
SHIRORO (HYDRO),262.0,3.0,2021,Mar,7,20:00
TRANS-AMADI (GAS),61.6,4.0,2021,Mar,7,20:00
