sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,29,02:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,02:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,29,02:00
DELTA (GAS),322.0,9.0,2021,Nov,29,02:00
EGBIN (STEAM),620.0,4.0,2021,Nov,29,02:00
GEREGU (GAS),290.0,3.0,2021,Nov,29,02:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,29,02:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,29,02:00
IHOVBOR NIPP (GAS),81.2,1.0,2021,Nov,29,02:00
JEBBA (HYDRO),403.0,5.0,2021,Nov,29,02:00
KAINJI (HYDRO),381.0,4.0,2021,Nov,29,02:00
ODUKPANI NIPP (GAS),292.4,3.0,2021,Nov,29,02:00
OLORUNSOGO (GAS),157.6,5.0,2021,Nov,29,02:00
OMOKU (GAS),32.0,3.0,2021,Nov,29,02:00
OMOTOSHO (GAS),112.5,4.0,2021,Nov,29,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,29,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,29,02:00
SHIRORO (HYDRO),241.0,3.0,2021,Nov,29,02:00
TRANS-AMADI (GAS),57.3,4.0,2021,Nov,29,02:00
