sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.9,1.0,2021,Jul,25,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,25,16:00
DELTA (GAS),384.0,9.0,2021,Jul,25,16:00
EGBIN (STEAM),712.0,4.0,2021,Jul,25,16:00
GEREGU (GAS),190.0,2.0,2021,Jul,25,16:00
GEREGU NIPP (GAS),110.0,1.0,2021,Jul,25,16:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,25,16:00
KAINJI (HYDRO),100.0,3.0,2021,Jul,25,16:00
ODUKPANI NIPP (GAS),159.9,2.0,2021,Jul,25,16:00
OLORUNSOGO (GAS),121.8,4.0,2021,Jul,25,16:00
OMOKU (GAS),38.3,2.0,2021,Jul,25,16:00
OMOTOSHO (GAS),130.5,4.0,2021,Jul,25,16:00
PARAS ENERGY (GAS),46.8,8.0,2021,Jul,25,16:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,25,16:00
SAPELE (STEAM),54.0,1.0,2021,Jul,25,16:00
TRANS-AMADI (GAS),61.6,4.0,2021,Jul,25,16:00
