sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,22:00
AFAM VI (GAS/STEAM),232.0,4.0,2022,Feb,1,22:00
ALAOJI NIPP (GAS),113.2,1.0,2022,Feb,1,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,1,22:00
EGBIN (STEAM),653.0,4.0,2022,Feb,1,22:00
GEREGU (GAS),381.0,3.0,2022,Feb,1,22:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,1,22:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,1,22:00
IHOVBOR NIPP (GAS),209.0,2.0,2022,Feb,1,22:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,1,22:00
KAINJI (HYDRO),367.0,4.0,2022,Feb,1,22:00
ODUKPANI NIPP (GAS),286.2,3.0,2022,Feb,1,22:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,1,22:00
OMOKU (GAS),51.5,3.0,2022,Feb,1,22:00
OMOTOSHO (GAS),91.8,3.0,2022,Feb,1,22:00
OMOTOSHO NIPP (GAS),88.8,1.0,2022,Feb,1,22:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,1,22:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,1,22:00
SAPELE (STEAM),53.0,1.0,2022,Feb,1,22:00
SAPELE NIPP (GAS),84.3,1.0,2022,Feb,1,22:00
SHIRORO (HYDRO),331.0,3.0,2022,Feb,1,22:00
TRANS-AMADI (GAS),92.9,4.0,2022,Feb,1,22:00
