sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.7,2.0,2020,May,15,20:30
AZURA-EDO IPP (GAS),427.0,3.0,2020,May,15,20:30
GEREGU NIPP (GAS),127.0,1.0,2020,May,15,20:30
IBOM POWER (GAS),55.9,1.0,2020,May,15,20:30
IHOVBOR NIPP (GAS),70.9,1.0,2020,May,15,20:30
ODUKPANI NIPP (GAS),301.2,3.0,2020,May,15,20:30
OLORUNSOGO (GAS),119.5,1.0,2020,May,15,20:30
OLORUNSOGO NIPP (GAS),112.1,1.0,2020,May,15,20:30
OMOKU (GAS),96.8,5.0,2020,May,15,20:30
OMOTOSHO (GAS),130.4,4.0,2020,May,15,20:30
OMOTOSHO NIPP (GAS),103.7,1.0,2020,May,15,20:30
RIVERS IPP (GAS),90.0,1.0,2020,May,15,20:30
SHIRORO (HYDRO),106.0,2.0,2020,May,15,20:30
TRANS-AMADI (GAS),73.6,4.0,2020,May,15,20:30
