sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,09:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,29,09:00
DELTA (GAS),265.0,7.0,2021,Mar,29,09:00
EGBIN (STEAM),787.0,4.0,2021,Mar,29,09:00
JEBBA (HYDRO),332.0,4.0,2021,Mar,29,09:00
KAINJI (HYDRO),333.0,4.0,2021,Mar,29,09:00
ODUKPANI NIPP (GAS),396.0,4.0,2021,Mar,29,09:00
OLORUNSOGO (GAS),87.3,3.0,2021,Mar,29,09:00
OMOKU (GAS),39.2,2.0,2021,Mar,29,09:00
OMOTOSHO (GAS),98.0,3.0,2021,Mar,29,09:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,29,09:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,09:00
SAPELE (STEAM),53.0,1.0,2021,Mar,29,09:00
SHIRORO (HYDRO),287.0,2.0,2021,Mar,29,09:00
TRANS-AMADI (GAS),69.7,4.0,2021,Mar,29,09:00
