sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,23,04:00
ALAOJI NIPP (GAS),90.1,1.0,2022,Feb,23,04:00
AZURA-EDO IPP (GAS),446.0,3.0,2022,Feb,23,04:00
DELTA (GAS),427.0,9.0,2022,Feb,23,04:00
GEREGU (GAS),80.0,1.0,2022,Feb,23,04:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,23,04:00
IHOVBOR NIPP (GAS),90.7,1.0,2022,Feb,23,04:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,23,04:00
KAINJI (HYDRO),411.0,4.0,2022,Feb,23,04:00
ODUKPANI NIPP (GAS),201.4,2.0,2022,Feb,23,04:00
OLORUNSOGO (GAS),71.6,3.0,2022,Feb,23,04:00
OMOKU (GAS),43.6,3.0,2022,Feb,23,04:00
OMOTOSHO (GAS),65.2,2.0,2022,Feb,23,04:00
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,23,04:00
RIVERS IPP (GAS),85.0,1.0,2022,Feb,23,04:00
SAPELE (STEAM),41.0,1.0,2022,Feb,23,04:00
SAPELE NIPP (GAS),103.4,1.0,2022,Feb,23,04:00
SHIRORO (HYDRO),444.0,3.0,2022,Feb,23,04:00
TRANS-AMADI (GAS),57.5,3.0,2022,Feb,23,04:00
