sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,9,16:00
AFAM VI (GAS/STEAM),258.0,4.0,2019,Jul,9,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,9,16:00
DELTA (GAS),350.0,9.0,2019,Jul,9,16:00
EGBIN (STEAM),555.0,4.0,2019,Jul,9,16:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,9,16:00
IBOM POWER (GAS),88.6,1.0,2019,Jul,9,16:00
IHOVBOR NIPP (GAS),96.3,1.0,2019,Jul,9,16:00
JEBBA (HYDRO),330.0,4.0,2019,Jul,9,16:00
KAINJI (HYDRO),171.0,3.0,2019,Jul,9,16:00
ODUKPANI NIPP (GAS),191.9,2.0,2019,Jul,9,16:00
OLORUNSOGO (GAS),126.9,4.0,2019,Jul,9,16:00
OMOKU (GAS),59.9,3.0,2019,Jul,9,16:00
OMOTOSHO (GAS),135.1,4.0,2019,Jul,9,16:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Jul,9,16:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,9,16:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,9,16:00
SAPELE (STEAM),40.0,1.0,2019,Jul,9,16:00
SHIRORO (HYDRO),120.0,2.0,2019,Jul,9,16:00
