sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,7,07:00
ALAOJI NIPP (GAS),163.6,2.0,2021,May,7,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,7,07:00
DELTA (GAS),347.0,8.0,2021,May,7,07:00
EGBIN (STEAM),830.0,5.0,2021,May,7,07:00
GEREGU (GAS),373.0,3.0,2021,May,7,07:00
JEBBA (HYDRO),356.0,4.0,2021,May,7,07:00
KAINJI (HYDRO),191.0,3.0,2021,May,7,07:00
ODUKPANI NIPP (GAS),275.1,3.0,2021,May,7,07:00
OLORUNSOGO (GAS),141.9,5.0,2021,May,7,07:00
OMOKU (GAS),41.2,2.0,2021,May,7,07:00
OMOTOSHO (GAS),132.3,4.0,2021,May,7,07:00
PARAS ENERGY (GAS),50.0,8.0,2021,May,7,07:00
SAPELE (STEAM),50.0,1.0,2021,May,7,07:00
SHIRORO (HYDRO),50.0,1.0,2021,May,7,07:00
TRANS-AMADI (GAS),36.5,3.0,2021,May,7,07:00
