sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,9,13:00
AFAM VI (GAS/STEAM),120.0,4.0,2021,Nov,9,13:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Nov,9,13:00
DELTA (GAS),266.0,7.0,2021,Nov,9,13:00
EGBIN (STEAM),486.0,3.0,2021,Nov,9,13:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,9,13:00
IHOVBOR NIPP (GAS),103.4,1.0,2021,Nov,9,13:00
JEBBA (HYDRO),458.0,5.0,2021,Nov,9,13:00
KAINJI (HYDRO),368.0,4.0,2021,Nov,9,13:00
ODUKPANI NIPP (GAS),293.4,3.0,2021,Nov,9,13:00
OLORUNSOGO (GAS),156.8,5.0,2021,Nov,9,13:00
OMOKU (GAS),51.8,3.0,2021,Nov,9,13:00
OMOTOSHO (GAS),144.6,5.0,2021,Nov,9,13:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,9,13:00
SAPELE NIPP (GAS),93.5,1.0,2021,Nov,9,13:00
SHIRORO (HYDRO),437.0,3.0,2021,Nov,9,13:00
TRANS-AMADI (GAS),50.2,4.0,2021,Nov,9,13:00
