sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2018,Nov,4,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,4,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,4,09:00
IHOVBOR NIPP (GAS),80.6,1.0,2018,Nov,4,09:00
JEBBA (HYDRO),364.0,5.0,2018,Nov,4,09:00
KAINJI (HYDRO),342.0,4.0,2018,Nov,4,09:00
OLORUNSOGO NIPP (GAS),89.0,1.0,2018,Nov,4,09:00
OMOTOSHO (GAS),140.6,4.0,2018,Nov,4,09:00
OMOTOSHO NIPP (GAS),131.2,2.0,2018,Nov,4,09:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,4,09:00
RIVERS IPP (GAS),105.0,1.0,2018,Nov,4,09:00
SHIRORO (HYDRO),220.0,4.0,2018,Nov,4,09:00
