sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,19:45
AFAM VI (GAS/STEAM),358.0,4.0,2022,Jan,18,19:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,19:45
GEREGU (GAS),411.0,3.0,2022,Jan,18,19:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,18,19:45
JEBBA (HYDRO),346.0,4.0,2022,Jan,18,19:45
ODUKPANI NIPP (GAS),310.4,3.0,2022,Jan,18,19:45
OLORUNSOGO (GAS),75.3,1.0,2022,Jan,18,19:45
OMOKU (GAS),53.5,3.0,2022,Jan,18,19:45
OMOTOSHO (GAS),124.8,4.0,2022,Jan,18,19:45
PARAS ENERGY (GAS),45.9,1.0,2022,Jan,18,19:45
RIVERS IPP (GAS),140.0,1.0,2022,Jan,18,19:45
SAPELE (STEAM),51.0,1.0,2022,Jan,18,19:45
SHIRORO (HYDRO),429.0,3.0,2022,Jan,18,19:45
TRANS-AMADI (GAS),92.6,4.0,2022,Jan,18,19:45
