sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),397.0,3.0,2020,Jul,30,21:30
GEREGU NIPP (GAS),133.0,1.0,2020,Jul,30,21:30
IBOM POWER (GAS),80.3,1.0,2020,Jul,30,21:30
IHOVBOR NIPP (GAS),65.9,1.0,2020,Jul,30,21:30
OMOTOSHO (GAS),153.0,6.0,2020,Jul,30,21:30
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jul,30,21:30
RIVERS IPP (GAS),40.0,1.0,2020,Jul,30,21:30
SAPELE (STEAM),39.0,1.0,2020,Jul,30,21:30
SAPELE NIPP (GAS),71.0,1.0,2020,Jul,30,21:30
SHIRORO (HYDRO),355.0,3.0,2020,Jul,30,21:30
TRANS-AMADI (GAS),41.5,4.0,2020,Jul,30,21:30
