sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,10:00
AFAM VI (GAS/STEAM),290.0,4.0,2021,Jan,19,10:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jan,19,10:00
DELTA (GAS),356.0,8.0,2021,Jan,19,10:00
EGBIN (STEAM),746.0,5.0,2021,Jan,19,10:00
GEREGU (GAS),427.0,3.0,2021,Jan,19,10:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,19,10:00
IBOM POWER (GAS),65.6,1.0,2021,Jan,19,10:00
JEBBA (HYDRO),284.0,3.0,2021,Jan,19,10:00
KAINJI (HYDRO),306.0,3.0,2021,Jan,19,10:00
ODUKPANI NIPP (GAS),326.4,3.0,2021,Jan,19,10:00
OLORUNSOGO (GAS),124.1,4.0,2021,Jan,19,10:00
OMOKU (GAS),37.3,3.0,2021,Jan,19,10:00
OMOTOSHO (GAS),120.9,4.0,2021,Jan,19,10:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Jan,19,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,19,10:00
SAPELE (STEAM),55.0,1.0,2021,Jan,19,10:00
SHIRORO (HYDRO),270.0,3.0,2021,Jan,19,10:00
TRANS-AMADI (GAS),92.8,4.0,2021,Jan,19,10:00
