sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,22,13:00
ALAOJI NIPP (GAS),213.1,2.0,2021,Jun,22,13:00
AZURA-EDO IPP (GAS),446.0,3.0,2021,Jun,22,13:00
DELTA (GAS),102.0,8.0,2021,Jun,22,13:00
EGBIN (STEAM),521.0,3.0,2021,Jun,22,13:00
GEREGU (GAS),427.0,3.0,2021,Jun,22,13:00
JEBBA (HYDRO),239.0,3.0,2021,Jun,22,13:00
KAINJI (HYDRO),234.0,3.0,2021,Jun,22,13:00
ODUKPANI NIPP (GAS),212.9,2.0,2021,Jun,22,13:00
OLORUNSOGO (GAS),58.5,2.0,2021,Jun,22,13:00
OMOKU (GAS),41.3,2.0,2021,Jun,22,13:00
OMOTOSHO (GAS),77.4,3.0,2021,Jun,22,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,22,13:00
SAPELE (STEAM),54.0,1.0,2021,Jun,22,13:00
SHIRORO (HYDRO),185.0,2.0,2021,Jun,22,13:00
