sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,16:00
AZURA-EDO IPP (GAS),404.0,3.0,2022,Jun,28,16:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,16:00
DELTA (GAS),351.0,8.0,2022,Jun,28,16:00
EGBIN (STEAM),225.0,2.0,2022,Jun,28,16:00
GEREGU (GAS),115.0,1.0,2022,Jun,28,16:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,28,16:00
IBOM POWER (GAS),77.9,1.0,2022,Jun,28,16:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,28,16:00
KAINJI (HYDRO),92.0,2.0,2022,Jun,28,16:00
ODUKPANI NIPP (GAS),305.5,3.0,2022,Jun,28,16:00
OKPAI (GAS/STEAM),151.0,3.0,2022,Jun,28,16:00
OLORUNSOGO (GAS),25.0,1.0,2022,Jun,28,16:00
OMOKU (GAS),51.9,3.0,2022,Jun,28,16:00
OMOTOSHO (GAS),121.6,4.0,2022,Jun,28,16:00
OMOTOSHO NIPP (GAS),106.0,1.0,2022,Jun,28,16:00
PARAS ENERGY (GAS),47.6,7.0,2022,Jun,28,16:00
SAPELE (STEAM),55.0,1.0,2022,Jun,28,16:00
SHIRORO (HYDRO),255.0,2.0,2022,Jun,28,16:00
TRANS-AMADI (GAS),54.2,4.0,2022,Jun,28,16:00
