sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),330.0,4.0,2019,Aug,21,01:00
AZURA-EDO IPP (GAS),175.0,2.0,2019,Aug,21,01:00
DELTA (GAS),369.0,10.0,2019,Aug,21,01:00
EGBIN (STEAM),334.0,4.0,2019,Aug,21,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,21,01:00
IBOM POWER (GAS),87.8,1.0,2019,Aug,21,01:00
IHOVBOR NIPP (GAS),76.7,1.0,2019,Aug,21,01:00
JEBBA (HYDRO),241.0,3.0,2019,Aug,21,01:00
KAINJI (HYDRO),311.0,4.0,2019,Aug,21,01:00
ODUKPANI NIPP (GAS),196.9,2.0,2019,Aug,21,01:00
OMOKU (GAS),46.6,4.0,2019,Aug,21,01:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,21,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,21,01:00
SAPELE (STEAM),73.0,2.0,2019,Aug,21,01:00
SAPELE NIPP (GAS),75.8,1.0,2019,Aug,21,01:00
SHIRORO (HYDRO),507.0,4.0,2019,Aug,21,01:00
TRANS-AMADI (GAS),65.4,3.0,2019,Aug,21,01:00
