sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,13,18:00
ALAOJI NIPP (GAS),216.9,2.0,2021,Jun,13,18:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,13,18:00
EGBIN (STEAM),746.0,4.0,2021,Jun,13,18:00
GEREGU (GAS),356.0,3.0,2021,Jun,13,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jun,13,18:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,13,18:00
KAINJI (HYDRO),204.0,3.0,2021,Jun,13,18:00
ODUKPANI NIPP (GAS),203.5,2.0,2021,Jun,13,18:00
OLORUNSOGO (GAS),160.0,5.0,2021,Jun,13,18:00
OMOKU (GAS),39.2,2.0,2021,Jun,13,18:00
OMOTOSHO (GAS),97.0,3.0,2021,Jun,13,18:00
OMOTOSHO NIPP (GAS),104.8,1.0,2021,Jun,13,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,13,18:00
TRANS-AMADI (GAS),67.1,3.0,2021,Jun,13,18:00
