sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,06:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Feb,2,06:00
AZURA-EDO IPP (GAS),359.0,3.0,2021,Feb,2,06:00
DELTA (GAS),312.0,8.0,2021,Feb,2,06:00
EGBIN (STEAM),795.0,4.0,2021,Feb,2,06:00
GEREGU (GAS),306.0,3.0,2021,Feb,2,06:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,2,06:00
IBOM POWER (GAS),79.5,1.0,2021,Feb,2,06:00
JEBBA (HYDRO),373.0,4.0,2021,Feb,2,06:00
KAINJI (HYDRO),352.0,4.0,2021,Feb,2,06:00
ODUKPANI NIPP (GAS),438.7,4.0,2021,Feb,2,06:00
OLORUNSOGO (GAS),160.9,5.0,2021,Feb,2,06:00
OMOKU (GAS),40.0,3.0,2021,Feb,2,06:00
OMOTOSHO (GAS),124.3,4.0,2021,Feb,2,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,2,06:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,2,06:00
SAPELE (STEAM),58.0,1.0,2021,Feb,2,06:00
SHIRORO (HYDRO),495.0,4.0,2021,Feb,2,06:00
TRANS-AMADI (GAS),93.6,4.0,2021,Feb,2,06:00
