sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.1,1.0,2022,Jun,3,05:00
AZURA-EDO IPP (GAS),298.0,2.0,2022,Jun,3,05:00
DELTA (GAS),346.0,8.0,2022,Jun,3,05:00
GEREGU (GAS),285.0,2.0,2022,Jun,3,05:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,05:00
IBOM POWER (GAS),72.4,1.0,2022,Jun,3,05:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Jun,3,05:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,05:00
KAINJI (HYDRO),157.0,4.0,2022,Jun,3,05:00
ODUKPANI NIPP (GAS),215.0,2.0,2022,Jun,3,05:00
OLORUNSOGO (GAS),134.0,4.0,2022,Jun,3,05:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Jun,3,05:00
OMOKU (GAS),48.5,3.0,2022,Jun,3,05:00
OMOTOSHO (GAS),151.8,5.0,2022,Jun,3,05:00
OMOTOSHO NIPP (GAS),108.4,1.0,2022,Jun,3,05:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,3,05:00
RIVERS IPP (GAS),165.0,1.0,2022,Jun,3,05:00
SAPELE (STEAM),54.0,1.0,2022,Jun,3,05:00
SAPELE NIPP (GAS),107.6,1.0,2022,Jun,3,05:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,3,05:00
