sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,7,16:00
ALAOJI NIPP (GAS),175.8,2.0,2020,Jun,7,16:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jun,7,16:00
DELTA (GAS),374.0,9.0,2020,Jun,7,16:00
EGBIN (STEAM),446.0,4.0,2020,Jun,7,16:00
GEREGU (GAS),264.0,2.0,2020,Jun,7,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,7,16:00
IBOM POWER (GAS),76.9,1.0,2020,Jun,7,16:00
JEBBA (HYDRO),345.0,4.0,2020,Jun,7,16:00
KAINJI (HYDRO),299.0,4.0,2020,Jun,7,16:00
ODUKPANI NIPP (GAS),401.2,4.0,2020,Jun,7,16:00
OMOTOSHO (GAS),97.1,3.0,2020,Jun,7,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,7,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,7,16:00
SHIRORO (HYDRO),107.0,2.0,2020,Jun,7,16:00
TRANS-AMADI (GAS),91.4,4.0,2020,Jun,7,16:00
