sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,19,02:00
AFAM VI (GAS/STEAM),391.0,4.0,2020,Dec,19,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,19,02:00
DELTA (GAS),274.0,7.0,2020,Dec,19,02:00
EGBIN (STEAM),751.0,4.0,2020,Dec,19,02:00
GEREGU (GAS),252.0,2.0,2020,Dec,19,02:00
GEREGU NIPP (GAS),100.0,1.0,2020,Dec,19,02:00
JEBBA (HYDRO),342.0,4.0,2020,Dec,19,02:00
KAINJI (HYDRO),254.0,3.0,2020,Dec,19,02:00
ODUKPANI NIPP (GAS),400.7,4.0,2020,Dec,19,02:00
OLORUNSOGO (GAS),61.8,2.0,2020,Dec,19,02:00
OMOKU (GAS),56.1,4.0,2020,Dec,19,02:00
OMOTOSHO (GAS),66.2,2.0,2020,Dec,19,02:00
OMOTOSHO NIPP (GAS),91.3,1.0,2020,Dec,19,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,19,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,19,02:00
SAPELE (STEAM),60.0,1.0,2020,Dec,19,02:00
SHIRORO (HYDRO),435.0,3.0,2020,Dec,19,02:00
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,19,02:00
