sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,07:00
AFAM VI (GAS/STEAM),383.0,4.0,2022,Jan,13,07:00
DELTA (GAS),353.0,8.0,2022,Jan,13,07:00
EGBIN (STEAM),510.0,3.0,2022,Jan,13,07:00
GEREGU (GAS),397.0,3.0,2022,Jan,13,07:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,13,07:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,13,07:00
JEBBA (HYDRO),400.0,5.0,2022,Jan,13,07:00
KAINJI (HYDRO),379.0,4.0,2022,Jan,13,07:00
ODUKPANI NIPP (GAS),202.6,2.0,2022,Jan,13,07:00
OLORUNSOGO (GAS),72.4,3.0,2022,Jan,13,07:00
OMOKU (GAS),56.1,3.0,2022,Jan,13,07:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,13,07:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,13,07:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,13,07:00
SAPELE (STEAM),53.0,1.0,2022,Jan,13,07:00
SAPELE NIPP (GAS),95.8,1.0,2022,Jan,13,07:00
SHIRORO (HYDRO),283.0,2.0,2022,Jan,13,07:00
TRANS-AMADI (GAS),61.5,4.0,2022,Jan,13,07:00
