sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,8,19:30
DELTA (GAS),319.0,8.0,2020,Sep,8,19:30
EGBIN (STEAM),666.0,4.0,2020,Sep,8,19:30
GEREGU (GAS),423.0,3.0,2020,Sep,8,19:30
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,8,19:30
IBOM POWER (GAS),71.0,1.0,2020,Sep,8,19:30
IHOVBOR NIPP (GAS),112.3,1.0,2020,Sep,8,19:30
JEBBA (HYDRO),229.0,3.0,2020,Sep,8,19:30
OLORUNSOGO (GAS),184.4,1.0,2020,Sep,8,19:30
OMOTOSHO (GAS),200.2,6.0,2020,Sep,8,19:30
OMOTOSHO NIPP (GAS),112.6,1.0,2020,Sep,8,19:30
RIVERS IPP (GAS),158.0,1.0,2020,Sep,8,19:30
SAPELE (STEAM),64.2,2.0,2020,Sep,8,19:30
SAPELE NIPP (GAS),102.5,1.0,2020,Sep,8,19:30
SHIRORO (HYDRO),449.0,3.0,2020,Sep,8,19:30
TRANS-AMADI (GAS),92.2,4.0,2020,Sep,8,19:30
