sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2019,Nov,21,08:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Nov,21,08:00
DELTA (GAS),288.0,8.0,2019,Nov,21,08:00
EGBIN (STEAM),480.0,3.0,2019,Nov,21,08:00
GEREGU (GAS),80.0,1.0,2019,Nov,21,08:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,21,08:00
IBOM POWER (GAS),82.1,1.0,2019,Nov,21,08:00
IHOVBOR NIPP (GAS),72.0,1.0,2019,Nov,21,08:00
JEBBA (HYDRO),448.0,5.0,2019,Nov,21,08:00
KAINJI (HYDRO),274.0,4.0,2019,Nov,21,08:00
ODUKPANI NIPP (GAS),162.6,2.0,2019,Nov,21,08:00
OLORUNSOGO (GAS),112.5,4.0,2019,Nov,21,08:00
OMOKU (GAS),42.3,4.0,2019,Nov,21,08:00
OMOTOSHO (GAS),82.0,3.0,2019,Nov,21,08:00
OMOTOSHO NIPP (GAS),85.2,1.0,2019,Nov,21,08:00
PARAS ENERGY (GAS),48.9,8.0,2019,Nov,21,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,21,08:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,08:00
SHIRORO (HYDRO),350.0,4.0,2019,Nov,21,08:00
TRANS-AMADI (GAS),64.5,3.0,2019,Nov,21,08:00
