sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2019,May,22,16:00
AZURA-EDO IPP (GAS),331.0,3.0,2019,May,22,16:00
EGBIN (STEAM),543.0,4.0,2019,May,22,16:00
GEREGU (GAS),250.0,2.0,2019,May,22,16:00
GEREGU NIPP (GAS),205.0,2.0,2019,May,22,16:00
IBOM POWER (GAS),1.0,1.0,2019,May,22,16:00
IHOVBOR NIPP (GAS),105.0,1.0,2019,May,22,16:00
JEBBA (HYDRO),246.0,3.0,2019,May,22,16:00
KAINJI (HYDRO),244.0,3.0,2019,May,22,16:00
ODUKPANI NIPP (GAS),193.4,2.0,2019,May,22,16:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2019,May,22,16:00
OMOTOSHO (GAS),165.4,5.0,2019,May,22,16:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,May,22,16:00
PARAS ENERGY (GAS),61.0,8.0,2019,May,22,16:00
RIVERS IPP (GAS),115.0,1.0,2019,May,22,16:00
SAPELE (STEAM),62.0,1.0,2019,May,22,16:00
SAPELE NIPP (GAS),86.9,1.0,2019,May,22,16:00
