sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),451.0,3.0,2020,Sep,13,21:30
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,13,21:30
IHOVBOR NIPP (GAS),112.1,1.0,2020,Sep,13,21:30
KAINJI (HYDRO),257.0,3.0,2020,Sep,13,21:30
OLORUNSOGO (GAS),187.4,6.0,2020,Sep,13,21:30
OMOTOSHO (GAS),188.4,6.0,2020,Sep,13,21:30
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Sep,13,21:30
PARAS ENERGY (GAS),55.6,8.0,2020,Sep,13,21:30
SAPELE (STEAM),55.0,1.0,2020,Sep,13,21:30
SAPELE NIPP (GAS),207.2,2.0,2020,Sep,13,21:30
SHIRORO (HYDRO),446.0,3.0,2020,Sep,13,21:30
TRANS-AMADI (GAS),70.7,4.0,2020,Sep,13,21:30
