sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,20:45
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,9,20:45
AZURA-EDO IPP (GAS),377.0,3.0,2022,Jan,9,20:45
GEREGU (GAS),414.0,3.0,2022,Jan,9,20:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,9,20:45
IBOM POWER (GAS),30.3,1.0,2022,Jan,9,20:45
JEBBA (HYDRO),448.0,5.0,2022,Jan,9,20:45
ODUKPANI NIPP (GAS),312.9,3.0,2022,Jan,9,20:45
OLORUNSOGO (GAS),134.4,1.0,2022,Jan,9,20:45
OMOKU (GAS),56.3,3.0,2022,Jan,9,20:45
OMOTOSHO (GAS),63.4,2.0,2022,Jan,9,20:45
PARAS ENERGY (GAS),34.8,1.0,2022,Jan,9,20:45
RIVERS IPP (GAS),158.0,1.0,2022,Jan,9,20:45
SAPELE (STEAM),51.0,1.0,2022,Jan,9,20:45
SHIRORO (HYDRO),427.0,3.0,2022,Jan,9,20:45
TRANS-AMADI (GAS),86.3,4.0,2022,Jan,9,20:45
