sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,19:30
AZURA-EDO IPP (GAS),446.0,3.0,2022,Jun,27,19:30
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,27,19:30
GEREGU (GAS),140.0,1.0,2022,Jun,27,19:30
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,27,19:30
IBOM POWER (GAS),77.7,1.0,2022,Jun,27,19:30
IHOVBOR NIPP (GAS),99.5,2.0,2022,Jun,27,19:30
JEBBA (HYDRO),246.0,3.0,2022,Jun,27,19:30
ODUKPANI NIPP (GAS),320.6,3.0,2022,Jun,27,19:30
OLORUNSOGO (GAS),162.0,1.0,2022,Jun,27,19:30
OMOKU (GAS),54.1,3.0,2022,Jun,27,19:30
OMOTOSHO (GAS),120.9,4.0,2022,Jun,27,19:30
OMOTOSHO NIPP (GAS),111.6,1.0,2022,Jun,27,19:30
PARAS ENERGY (GAS),45.0,1.0,2022,Jun,27,19:30
RIVERS IPP (GAS),90.0,1.0,2022,Jun,27,19:30
SAPELE (STEAM),54.0,1.0,2022,Jun,27,19:30
SAPELE NIPP (GAS),103.8,1.0,2022,Jun,27,19:30
SHIRORO (HYDRO),258.0,2.0,2022,Jun,27,19:30
TRANS-AMADI (GAS),45.3,3.0,2022,Jun,27,19:30
