sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),397.0,3.0,2022,May,14,21:45
GEREGU (GAS),257.0,2.0,2022,May,14,21:45
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,21:45
IBOM POWER (GAS),81.9,1.0,2022,May,14,21:45
IHOVBOR NIPP (GAS),86.2,1.0,2022,May,14,21:45
JEBBA (HYDRO),332.0,4.0,2022,May,14,21:45
OLORUNSOGO (GAS),186.2,1.0,2022,May,14,21:45
OLORUNSOGO NIPP (GAS),110.2,1.0,2022,May,14,21:45
OMOKU (GAS),48.0,3.0,2022,May,14,21:45
OMOTOSHO (GAS),157.4,5.0,2022,May,14,21:45
RIVERS IPP (GAS),162.0,1.0,2022,May,14,21:45
SAPELE NIPP (GAS),96.1,1.0,2022,May,14,21:45
SHIRORO (HYDRO),245.0,2.0,2022,May,14,21:45
TRANS-AMADI (GAS),43.6,4.0,2022,May,14,21:45
