sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,27,15:00
AFAM VI (GAS/STEAM),216.0,4.0,2019,Oct,27,15:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Oct,27,15:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,27,15:00
DELTA (GAS),287.0,9.0,2019,Oct,27,15:00
EGBIN (STEAM),359.0,3.0,2019,Oct,27,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,27,15:00
IBOM POWER (GAS),63.5,1.0,2019,Oct,27,15:00
IHOVBOR NIPP (GAS),68.9,1.0,2019,Oct,27,15:00
JEBBA (HYDRO),377.0,5.0,2019,Oct,27,15:00
KAINJI (HYDRO),250.0,4.0,2019,Oct,27,15:00
ODUKPANI NIPP (GAS),165.5,2.0,2019,Oct,27,15:00
OLORUNSOGO (GAS),129.3,4.0,2019,Oct,27,15:00
OMOTOSHO (GAS),100.1,4.0,2019,Oct,27,15:00
OMOTOSHO NIPP (GAS),85.6,1.0,2019,Oct,27,15:00
TRANS-AMADI (GAS),52.8,3.0,2019,Oct,27,15:00
