sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,4,11:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,May,4,11:00
ALAOJI NIPP (GAS),80.8,1.0,2020,May,4,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,4,11:00
DELTA (GAS),368.0,9.0,2020,May,4,11:00
EGBIN (STEAM),364.0,3.0,2020,May,4,11:00
GEREGU (GAS),244.0,2.0,2020,May,4,11:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,4,11:00
IBOM POWER (GAS),70.5,1.0,2020,May,4,11:00
JEBBA (HYDRO),271.0,3.0,2020,May,4,11:00
KAINJI (HYDRO),218.0,3.0,2020,May,4,11:00
ODUKPANI NIPP (GAS),361.6,4.0,2020,May,4,11:00
OLORUNSOGO (GAS),113.4,4.0,2020,May,4,11:00
OMOKU (GAS),76.2,5.0,2020,May,4,11:00
OMOTOSHO (GAS),139.0,5.0,2020,May,4,11:00
OMOTOSHO NIPP (GAS),95.3,1.0,2020,May,4,11:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,4,11:00
RIVERS IPP (GAS),90.0,1.0,2020,May,4,11:00
SAPELE (STEAM),48.5,2.0,2020,May,4,11:00
TRANS-AMADI (GAS),53.9,4.0,2020,May,4,11:00
