sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Aug,15,10:00
ALAOJI NIPP (GAS),39.5,1.0,2019,Aug,15,10:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Aug,15,10:00
DELTA (GAS),281.0,9.0,2019,Aug,15,10:00
EGBIN (STEAM),364.0,4.0,2019,Aug,15,10:00
GEREGU (GAS),160.0,2.0,2019,Aug,15,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,15,10:00
IHOVBOR NIPP (GAS),79.3,1.0,2019,Aug,15,10:00
JEBBA (HYDRO),248.0,3.0,2019,Aug,15,10:00
KAINJI (HYDRO),277.0,4.0,2019,Aug,15,10:00
ODUKPANI NIPP (GAS),148.0,2.0,2019,Aug,15,10:00
OLORUNSOGO (GAS),164.7,6.0,2019,Aug,15,10:00
OMOKU (GAS),56.3,3.0,2019,Aug,15,10:00
OMOTOSHO (GAS),86.1,3.0,2019,Aug,15,10:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Aug,15,10:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,15,10:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,15,10:00
SAPELE (STEAM),67.0,2.0,2019,Aug,15,10:00
