sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,18,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,18,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,18,02:00
DELTA (GAS),295.0,9.0,2019,Sep,18,02:00
EGBIN (STEAM),317.0,3.0,2019,Sep,18,02:00
GEREGU (GAS),173.0,2.0,2019,Sep,18,02:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,18,02:00
IHOVBOR NIPP (GAS),100.4,1.0,2019,Sep,18,02:00
JEBBA (HYDRO),342.0,4.0,2019,Sep,18,02:00
KAINJI (HYDRO),370.0,4.0,2019,Sep,18,02:00
ODUKPANI NIPP (GAS),199.3,2.0,2019,Sep,18,02:00
OLORUNSOGO (GAS),156.7,5.0,2019,Sep,18,02:00
OMOKU (GAS),73.6,4.0,2019,Sep,18,02:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Sep,18,02:00
PARAS ENERGY (GAS),20.0,4.0,2019,Sep,18,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,18,02:00
SAPELE (STEAM),31.0,1.0,2019,Sep,18,02:00
TRANS-AMADI (GAS),58.2,3.0,2019,Sep,18,02:00
