sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,14,22:00
AFAM VI (GAS/STEAM),429.0,4.0,2019,Mar,14,22:00
ALAOJI NIPP (GAS),80.1,1.0,2019,Mar,14,22:00
DELTA (GAS),285.0,8.0,2019,Mar,14,22:00
EGBIN (STEAM),549.0,4.0,2019,Mar,14,22:00
GEREGU NIPP (GAS),276.0,2.0,2019,Mar,14,22:00
IBOM POWER (GAS),105.6,1.0,2019,Mar,14,22:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Mar,14,22:00
JEBBA (HYDRO),378.0,4.0,2019,Mar,14,22:00
KAINJI (HYDRO),419.0,4.0,2019,Mar,14,22:00
ODUKPANI NIPP (GAS),310.0,3.0,2019,Mar,14,22:00
OMOKU (GAS),56.6,3.0,2019,Mar,14,22:00
OMOTOSHO (GAS),166.8,5.0,2019,Mar,14,22:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Mar,14,22:00
PARAS ENERGY (GAS),68.3,11.0,2019,Mar,14,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,22:00
SHIRORO (HYDRO),434.0,4.0,2019,Mar,14,22:00
