sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,10:00
AFAM VI (GAS/STEAM),269.0,4.0,2021,Dec,11,10:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Dec,11,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,11,10:00
DELTA (GAS),255.0,8.0,2021,Dec,11,10:00
EGBIN (STEAM),608.0,3.0,2021,Dec,11,10:00
GEREGU (GAS),356.0,3.0,2021,Dec,11,10:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,11,10:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,11,10:00
IHOVBOR NIPP (GAS),108.9,1.0,2021,Dec,11,10:00
JEBBA (HYDRO),460.0,5.0,2021,Dec,11,10:00
KAINJI (HYDRO),481.0,5.0,2021,Dec,11,10:00
ODUKPANI NIPP (GAS),208.7,2.0,2021,Dec,11,10:00
OLORUNSOGO (GAS),63.7,2.0,2021,Dec,11,10:00
OMOKU (GAS),52.8,3.0,2021,Dec,11,10:00
OMOTOSHO (GAS),82.6,3.0,2021,Dec,11,10:00
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,11,10:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,11,10:00
RIVERS IPP (GAS),146.0,1.0,2021,Dec,11,10:00
SAPELE (STEAM),52.0,1.0,2021,Dec,11,10:00
SHIRORO (HYDRO),121.0,2.0,2021,Dec,11,10:00
