sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.0,4.0,2019,Jun,29,02:00
AZURA-EDO IPP (GAS),298.0,3.0,2019,Jun,29,02:00
DELTA (GAS),345.0,10.0,2019,Jun,29,02:00
EGBIN (STEAM),495.0,4.0,2019,Jun,29,02:00
GEREGU (GAS),224.0,2.0,2019,Jun,29,02:00
GEREGU NIPP (GAS),139.0,1.0,2019,Jun,29,02:00
JEBBA (HYDRO),179.0,2.0,2019,Jun,29,02:00
KAINJI (HYDRO),238.0,3.0,2019,Jun,29,02:00
ODUKPANI NIPP (GAS),243.9,3.0,2019,Jun,29,02:00
OMOKU (GAS),60.9,3.0,2019,Jun,29,02:00
OMOTOSHO NIPP (GAS),115.3,1.0,2019,Jun,29,02:00
PARAS ENERGY (GAS),68.3,8.0,2019,Jun,29,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,29,02:00
SAPELE (STEAM),45.0,1.0,2019,Jun,29,02:00
SAPELE NIPP (GAS),100.5,1.0,2019,Jun,29,02:00
