sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,16,21:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Oct,16,21:00
ALAOJI NIPP (GAS),112.3,1.0,2020,Oct,16,21:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,16,21:00
EGBIN (STEAM),689.0,4.0,2020,Oct,16,21:00
GEREGU (GAS),256.0,2.0,2020,Oct,16,21:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,16,21:00
JEBBA (HYDRO),328.0,4.0,2020,Oct,16,21:00
KAINJI (HYDRO),325.0,4.0,2020,Oct,16,21:00
ODUKPANI NIPP (GAS),292.2,3.0,2020,Oct,16,21:00
OLORUNSOGO (GAS),152.1,5.0,2020,Oct,16,21:00
OMOKU (GAS),40.4,3.0,2020,Oct,16,21:00
OMOTOSHO (GAS),152.6,5.0,2020,Oct,16,21:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Oct,16,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,16,21:00
RIVERS IPP (GAS),130.0,1.0,2020,Oct,16,21:00
SAPELE NIPP (GAS),70.3,1.0,2020,Oct,16,21:00
SHIRORO (HYDRO),374.0,3.0,2020,Oct,16,21:00
TRANS-AMADI (GAS),94.0,4.0,2020,Oct,16,21:00
