sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,10:00
AFAM VI (GAS/STEAM),238.0,4.0,2020,Feb,1,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,1,10:00
DELTA (GAS),218.0,6.0,2020,Feb,1,10:00
EGBIN (STEAM),485.0,4.0,2020,Feb,1,10:00
GEREGU (GAS),160.0,2.0,2020,Feb,1,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,1,10:00
JEBBA (HYDRO),315.0,4.0,2020,Feb,1,10:00
KAINJI (HYDRO),336.0,4.0,2020,Feb,1,10:00
ODUKPANI NIPP (GAS),338.0,4.0,2020,Feb,1,10:00
OLORUNSOGO (GAS),76.0,3.0,2020,Feb,1,10:00
OMOTOSHO (GAS),102.4,3.0,2020,Feb,1,10:00
OMOTOSHO NIPP (GAS),89.2,1.0,2020,Feb,1,10:00
PARAS ENERGY (GAS),90.5,10.0,2020,Feb,1,10:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,1,10:00
