sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),309.0,4.0,2021,Feb,3,19:15
AZURA-EDO IPP (GAS),443.0,3.0,2021,Feb,3,19:15
GEREGU (GAS),369.0,3.0,2021,Feb,3,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,3,19:15
JEBBA (HYDRO),374.0,4.0,2021,Feb,3,19:15
ODUKPANI NIPP (GAS),316.7,3.0,2021,Feb,3,19:15
OLORUNSOGO (GAS),155.6,1.0,2021,Feb,3,19:15
OMOKU (GAS),39.6,3.0,2021,Feb,3,19:15
OMOTOSHO (GAS),118.6,4.0,2021,Feb,3,19:15
PARAS ENERGY (GAS),55.2,1.0,2021,Feb,3,19:15
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,19:15
TRANS-AMADI (GAS),93.9,4.0,2021,Feb,3,19:15
