sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,26,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,26,15:00
DELTA (GAS),297.0,7.0,2021,Mar,26,15:00
EGBIN (STEAM),970.0,5.0,2021,Mar,26,15:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,26,15:00
JEBBA (HYDRO),253.0,3.0,2021,Mar,26,15:00
KAINJI (HYDRO),310.0,4.0,2021,Mar,26,15:00
ODUKPANI NIPP (GAS),296.9,3.0,2021,Mar,26,15:00
OLORUNSOGO (GAS),116.9,4.0,2021,Mar,26,15:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2021,Mar,26,15:00
OMOKU (GAS),37.9,2.0,2021,Mar,26,15:00
OMOTOSHO (GAS),121.7,4.0,2021,Mar,26,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,26,15:00
RIVERS IPP (GAS),140.0,1.0,2021,Mar,26,15:00
SAPELE (STEAM),55.0,1.0,2021,Mar,26,15:00
SHIRORO (HYDRO),215.0,2.0,2021,Mar,26,15:00
TRANS-AMADI (GAS),61.2,4.0,2021,Mar,26,15:00
