sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jan,28,20:30
EGBIN (STEAM),757.0,4.0,2021,Jan,28,20:30
GEREGU (GAS),265.0,2.0,2021,Jan,28,20:30
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,28,20:30
JEBBA (HYDRO),376.0,4.0,2021,Jan,28,20:30
ODUKPANI NIPP (GAS),399.2,4.0,2021,Jan,28,20:30
OLORUNSOGO (GAS),126.2,1.0,2021,Jan,28,20:30
OMOTOSHO (GAS),96.6,3.0,2021,Jan,28,20:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,28,20:30
RIVERS IPP (GAS),145.0,1.0,2021,Jan,28,20:30
SAPELE (STEAM),58.0,1.0,2021,Jan,28,20:30
SHIRORO (HYDRO),576.0,4.0,2021,Jan,28,20:30
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,28,20:30
