sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,01:00
AFAM VI (GAS/STEAM),383.0,4.0,2020,Dec,15,01:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Dec,15,01:00
EGBIN (STEAM),695.0,4.0,2020,Dec,15,01:00
GEREGU (GAS),390.0,3.0,2020,Dec,15,01:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,15,01:00
JEBBA (HYDRO),353.0,4.0,2020,Dec,15,01:00
KAINJI (HYDRO),338.0,4.0,2020,Dec,15,01:00
ODUKPANI NIPP (GAS),296.2,3.0,2020,Dec,15,01:00
OLORUNSOGO (GAS),117.7,4.0,2020,Dec,15,01:00
OMOTOSHO (GAS),89.8,3.0,2020,Dec,15,01:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Dec,15,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,15,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,15,01:00
SAPELE (STEAM),57.0,1.0,2020,Dec,15,01:00
SAPELE NIPP (GAS),89.1,1.0,2020,Dec,15,01:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,15,01:00
TRANS-AMADI (GAS),92.0,4.0,2020,Dec,15,01:00
