sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,12,19:00
AFAM VI (GAS/STEAM),303.9,4.0,2019,Mar,12,19:00
ALAOJI NIPP (GAS),77.8,1.0,2019,Mar,12,19:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,12,19:00
DELTA (GAS),268.0,8.0,2019,Mar,12,19:00
EGBIN (STEAM),509.0,4.0,2019,Mar,12,19:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,12,19:00
IHOVBOR NIPP (GAS),187.5,2.0,2019,Mar,12,19:00
JEBBA (HYDRO),285.0,3.0,2019,Mar,12,19:00
KAINJI (HYDRO),391.0,4.0,2019,Mar,12,19:00
ODUKPANI NIPP (GAS),204.8,2.0,2019,Mar,12,19:00
OMOKU (GAS),57.2,3.0,2019,Mar,12,19:00
OMOTOSHO (GAS),159.7,5.0,2019,Mar,12,19:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Mar,12,19:00
PARAS ENERGY (GAS),67.8,8.0,2019,Mar,12,19:00
SHIRORO (HYDRO),339.0,3.0,2019,Mar,12,19:00
