sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,22:00
AFAM VI (GAS/STEAM),229.0,4.0,2022,Feb,6,22:00
ALAOJI NIPP (GAS),112.9,1.0,2022,Feb,6,22:00
AZURA-EDO IPP (GAS),255.0,2.0,2022,Feb,6,22:00
DELTA (GAS),506.0,10.0,2022,Feb,6,22:00
EGBIN (STEAM),510.0,3.0,2022,Feb,6,22:00
GEREGU (GAS),386.0,3.0,2022,Feb,6,22:00
GEREGU NIPP (GAS),124.0,1.0,2022,Feb,6,22:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,6,22:00
IHOVBOR NIPP (GAS),89.9,1.0,2022,Feb,6,22:00
JEBBA (HYDRO),415.0,5.0,2022,Feb,6,22:00
KAINJI (HYDRO),350.0,4.0,2022,Feb,6,22:00
ODUKPANI NIPP (GAS),292.2,3.0,2022,Feb,6,22:00
OLORUNSOGO (GAS),121.0,4.0,2022,Feb,6,22:00
OLORUNSOGO NIPP (GAS),46.1,1.0,2022,Feb,6,22:00
OMOKU (GAS),51.7,3.0,2022,Feb,6,22:00
OMOTOSHO (GAS),62.4,3.0,2022,Feb,6,22:00
OMOTOSHO NIPP (GAS),98.8,1.0,2022,Feb,6,22:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,6,22:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,6,22:00
SHIRORO (HYDRO),400.0,3.0,2022,Feb,6,22:00
TRANS-AMADI (GAS),93.6,4.0,2022,Feb,6,22:00
