sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,25,22:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Oct,25,22:00
ALAOJI NIPP (GAS),112.4,1.0,2020,Oct,25,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,25,22:00
DELTA (GAS),341.0,9.0,2020,Oct,25,22:00
EGBIN (STEAM),747.0,4.0,2020,Oct,25,22:00
GEREGU (GAS),250.0,2.0,2020,Oct,25,22:00
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,25,22:00
IBOM POWER (GAS),68.9,1.0,2020,Oct,25,22:00
JEBBA (HYDRO),316.0,4.0,2020,Oct,25,22:00
KAINJI (HYDRO),316.0,3.0,2020,Oct,25,22:00
ODUKPANI NIPP (GAS),169.0,2.0,2020,Oct,25,22:00
OLORUNSOGO (GAS),186.0,6.0,2020,Oct,25,22:00
OMOKU (GAS),52.0,3.0,2020,Oct,25,22:00
OMOTOSHO (GAS),167.8,5.0,2020,Oct,25,22:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,Oct,25,22:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,25,22:00
RIVERS IPP (GAS),141.0,1.0,2020,Oct,25,22:00
SAPELE (STEAM),44.9,2.0,2020,Oct,25,22:00
SAPELE NIPP (GAS),168.9,2.0,2020,Oct,25,22:00
SHIRORO (HYDRO),425.0,4.0,2020,Oct,25,22:00
TRANS-AMADI (GAS),91.6,4.0,2020,Oct,25,22:00
