sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),209.6,2.0,2021,Apr,15,14:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Apr,15,14:00
DELTA (GAS),317.0,7.0,2021,Apr,15,14:00
EGBIN (STEAM),740.0,5.0,2021,Apr,15,14:00
GEREGU (GAS),268.0,2.0,2021,Apr,15,14:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,15,14:00
KAINJI (HYDRO),298.0,4.0,2021,Apr,15,14:00
ODUKPANI NIPP (GAS),209.2,2.0,2021,Apr,15,14:00
OLORUNSOGO (GAS),93.4,3.0,2021,Apr,15,14:00
OMOKU (GAS),35.1,2.0,2021,Apr,15,14:00
OMOTOSHO (GAS),91.4,3.0,2021,Apr,15,14:00
PARAS ENERGY (GAS),13.6,2.0,2021,Apr,15,14:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,15,14:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,15,14:00
TRANS-AMADI (GAS),73.6,4.0,2021,Apr,15,14:00
