sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Oct,5,06:00
AFAM VI (GAS/STEAM),115.0,4.0,2018,Oct,5,06:00
EGBIN (STEAM),448.0,4.0,2018,Oct,5,06:00
IBOM POWER (GAS),83.4,1.0,2018,Oct,5,06:00
IHOVBOR NIPP (GAS),89.0,1.0,2018,Oct,5,06:00
OLORUNSOGO (GAS),146.1,5.0,2018,Oct,5,06:00
OMOTOSHO (GAS),121.1,4.0,2018,Oct,5,06:00
OMOTOSHO NIPP (GAS),90.9,1.0,2018,Oct,5,06:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,5,06:00
RIVERS IPP (GAS),110.0,1.0,2018,Oct,5,06:00
SHIRORO (HYDRO),450.0,3.0,2018,Oct,5,06:00
