sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,01:00
ALAOJI NIPP (GAS),114.5,1.0,2021,May,10,01:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,May,10,01:00
EGBIN (STEAM),675.0,5.0,2021,May,10,01:00
GEREGU (GAS),350.0,3.0,2021,May,10,01:00
JEBBA (HYDRO),422.0,5.0,2021,May,10,01:00
KAINJI (HYDRO),258.0,4.0,2021,May,10,01:00
ODUKPANI NIPP (GAS),402.6,4.0,2021,May,10,01:00
OLORUNSOGO (GAS),91.1,3.0,2021,May,10,01:00
OMOKU (GAS),41.0,2.0,2021,May,10,01:00
OMOTOSHO (GAS),67.3,2.0,2021,May,10,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,10,01:00
SAPELE (STEAM),50.0,1.0,2021,May,10,01:00
TRANS-AMADI (GAS),47.5,3.0,2021,May,10,01:00
