sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),419.0,3.0,2021,Oct,10,17:00
DELTA (GAS),290.0,7.0,2021,Oct,10,17:00
EGBIN (STEAM),639.0,3.0,2021,Oct,10,17:00
GEREGU (GAS),261.0,2.0,2021,Oct,10,17:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,10,17:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,10,17:00
KAINJI (HYDRO),396.0,4.0,2021,Oct,10,17:00
OLORUNSOGO (GAS),179.8,6.0,2021,Oct,10,17:00
OMOKU (GAS),47.1,3.0,2021,Oct,10,17:00
OMOTOSHO (GAS),187.0,6.0,2021,Oct,10,17:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Oct,10,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,10,17:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,10,17:00
SAPELE (STEAM),50.0,1.0,2021,Oct,10,17:00
SAPELE NIPP (GAS),92.3,1.0,2021,Oct,10,17:00
SHIRORO (HYDRO),339.0,3.0,2021,Oct,10,17:00
TRANS-AMADI (GAS),90.9,4.0,2021,Oct,10,17:00
